Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.0.1-10.0.0.2-45313-28361-6,10.0.0.1,45313,10.0.0.2,28361,6,12/02/2021 03:58:32 pm,12172112,608,0,0,0,0,0,0,0,0,0,0,0,0,49.9502469251022,20052.902800659,122.035941692399,21653,19846,12172112,20052.902800659,122.035941692399,21653,19846,0,0,0,0,0,0,0,0,0,12160,0,49.9502469251022,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613107712025188,0,1613107712025188,1613107712025188,slowDDoS
10.0.0.1-10.0.0.2-45334-5301-6,10.0.0.1,45334,10.0.0.2,5301,6,12/02/2021 03:39:28 pm,19165805,956,0,0,0,0,0,0,0,0,0,0,0,0,49.8805033234972,20068.9057591623,88.9417843565849,21187,19860,19165805,20068.9057591623,88.9417843565849,21187,19860,0,0,0,0,0,0,0,0,0,19120,0,49.8805033234972,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613106568042460,0,1613106568042460,1613106568042460,slowDDoS
10.0.0.1-10.0.0.2-42417-10769-6,10.0.0.1,42417,10.0.0.2,10769,6,12/02/2021 02:21:25 pm,12650533,309,0,0,0,0,0,0,0,0,0,0,0,0,24.425848302202,41073.1590909091,98.8596083577273,41570,40826,12650533,41073.1590909091,98.8596083577273,41570,40826,0,0,0,0,0,0,0,0,0,6180,0,24.425848302202,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613101885401834,0,1613101885401834,1613101885401834,slowDDoS
10.0.0.1-10.0.0.2-41869-9443-6,10.0.0.1,41869,10.0.0.2,9443,6,12/02/2021 02:41:51 pm,11347605,807,0,0,0,0,0,0,0,0,0,0,0,0,71.1163280709894,14078.9143920595,95.1162811925005,14756,13856,11347605,14078.9143920595,95.1162811925005,14756,13856,0,0,0,0,0,0,0,0,0,16140,0,71.1163280709894,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613103111898409,0,1613103111898409,1613103111898409,slowDDoS
10.0.0.1-10.0.0.2-43647-18622-6,10.0.0.1,43647,10.0.0.2,18622,6,12/02/2021 04:31:26 pm,15943662,692,0,0,0,0,0,0,0,0,0,0,0,0,43.4028267784402,23073.3169319827,114.929515840985,25093,22878,15943662,23073.3169319827,114.929515840985,25093,22878,0,0,0,0,0,0,0,0,0,13840,0,43.4028267784402,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613109686402631,0,1613109686402631,1613109686402631,slowDDoS
10.0.0.1-10.0.0.2-44827-31745-6,10.0.0.1,44827,10.0.0.2,31745,6,12/02/2021 04:45:32 pm,67597634,814,0,0,0,0,0,0,0,0,0,0,0,0,12.0418415827986,83145.9212792128,252.189791307545,86807,82815,67597634,83145.9212792128,252.189791307545,86807,82815,0,0,0,0,0,0,0,0,0,16280,0,12.0418415827986,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110532574142,0,1613110532574142,1613110532574142,slowDDoS
10.0.0.1-10.0.0.2-44115-31009-6,10.0.0.1,44115,10.0.0.2,31009,6,12/02/2021 02:55:16 pm,4959746,330,0,0,0,0,0,0,0,0,0,0,0,0,66.5356653344748,15075.2158054711,116.074588060126,15828,14833,4959746,15075.2158054711,116.074588060126,15828,14833,0,0,0,0,0,0,0,0,0,6600,0,66.5356653344748,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310391680238E+015,0,1.61310391680238E+015,1.61310391680238E+015,slowDDoS
10.0.0.1-10.0.0.2-43919-14447-6,10.0.0.1,43919,10.0.0.2,14447,6,12/02/2021 03:51:32 pm,7160301,189,0,0,0,0,0,0,0,0,0,0,0,0,26.3955383998522,38086.7074468085,119.375624075406,38877,37948,7160301,38086.7074468085,119.375624075406,38877,37948,0,0,0,0,0,0,0,0,0,3780,0,26.3955383998522,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613107292745866,0,1613107292745866,1613107292745866,slowDDoS
10.0.0.1-10.0.0.2-47295-31936-6,10.0.0.1,47295,10.0.0.2,31936,6,12/02/2021 03:15:59 pm,49625201,800,0,0,0,0,0,0,0,0,0,0,0,0,16.1208415055085,62109.1376720901,182.863422115955,64009,61757,49625201,62109.1376720901,182.863422115955,64009,61757,0,0,0,0,0,0,0,0,0,16000,0,16.1208415055085,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613105159065175,0,1613105159065175,1613105159065175,slowDDoS
10.0.0.1-10.0.0.2-44516-60520-6,10.0.0.1,44516,10.0.0.2,60520,6,12/02/2021 04:14:35 pm,1294345,93,0,0,0,0,0,0,0,0,0,0,0,0,71.8510134469558,14068.9673913043,84.2416006295961,14542,13959,1294345,14068.9673913043,84.2416006295961,14542,13959,0,0,0,0,0,0,0,0,0,1860,0,71.8510134469558,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310867544613E+015,0,1.61310867544613E+015,1.61310867544613E+015,slowDDoS
10.0.0.1-10.0.0.2-44686-44101-6,10.0.0.1,44686,10.0.0.2,44101,6,12/02/2021 02:49:43 pm,10576913,621,0,0,0,0,0,0,0,0,0,0,0,0,58.7127832099971,17059.5370967742,85.5616448385994,17784,16806,10576913,17059.5370967742,85.5616448385994,17784,16806,0,0,0,0,0,0,0,0,0,12420,0,58.7127832099971,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613103583934442,0,1613103583934442,1613103583934442,slowDDoS
10.0.0.1-10.0.0.2-44511-39807-6,10.0.0.1,44511,10.0.0.2,39807,6,12/02/2021 03:59:56 pm,6684937,371,0,0,0,0,0,0,0,0,0,0,0,0,55.4979052158607,18067.3972972973,191.913023697618,20391,17859,6684937,18067.3972972973,191.913023697618,20391,17859,0,0,0,0,0,0,0,0,0,7420,0,55.4979052158607,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613107796354183,0,1613107796354183,1613107796354183,slowDDoS
10.0.0.1-10.0.0.2-47364-58466-6,10.0.0.1,47364,10.0.0.2,58466,6,12/02/2021 02:30:58 pm,11158571,413,0,0,0,0,0,0,0,0,0,0,0,0,37.0119077075371,27083.9101941748,138.765233285642,28797,26862,11158571,27083.9101941748,138.765233285642,28797,26862,0,0,0,0,0,0,0,0,0,8260,0,37.0119077075371,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613102458178288,0,1613102458178288,1613102458178288,slowDDoS
10.0.0.1-10.0.0.2-42184-19560-6,10.0.0.1,42184,10.0.0.2,19560,6,12/02/2021 03:22:34 pm,18618908,601,0,0,0,0,0,0,0,0,0,0,0,0,32.2790144298473,31031.5133333333,48.4130788033661,31654,30966,18618908,31031.5133333333,48.4130788033661,31654,30966,0,0,0,0,0,0,0,0,0,12020,0,32.2790144298473,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613105554716993,0,1613105554716993,1613105554716993,slowDDoS
10.0.0.1-10.0.0.2-47357-21102-6,10.0.0.1,47357,10.0.0.2,21102,6,12/02/2021 04:42:07 pm,75088327,151,0,0,0,0,0,0,0,0,0,0,0,0,2.01096503322014,500588.846666667,297.144457596114,501264,500055,75088327,500588.846666667,297.144457596114,501264,500055,0,0,0,0,0,0,0,0,0,3020,0,2.01096503322014,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110327575678,0,1613110327575678,1613110327575678,slowDDoS
10.0.0.1-10.0.0.2-41360-40424-6,10.0.0.1,41360,10.0.0.2,40424,6,12/02/2021 01:47:11 pm,9506316,20,0,0,0,0,0,0,0,0,0,0,0,0,2.10386442024439,500332.421052632,268.393019405308,500862,500028,9506316,500332.421052632,268.393019405308,500862,500028,0,0,0,0,0,0,0,0,0,400,0,2.10386442024439,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61309983172128E+015,0,1.61309983172128E+015,1.61309983172128E+015,slowDDoS
10.0.0.1-10.0.0.2-46707-35812-6,10.0.0.1,46707,10.0.0.2,35812,6,12/02/2021 04:21:32 pm,9668578,30,0,0,0,0,0,0,0,0,0,0,0,0,3.10283477053192,333399.24137931,371.996798677897,334800,333005,9668578,333399.24137931,371.996798677897,334800,333005,0,0,0,0,0,0,0,0,0,600,0,3.10283477053192,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613109092542106,0,1613109092542106,1613109092542106,slowDDoS
10.0.0.1-10.0.0.2-43571-38419-6,10.0.0.1,43571,10.0.0.2,38419,6,12/02/2021 02:44:00 pm,3693417,335,0,0,0,0,0,0,0,0,0,0,0,0,90.7019164096553,11058.1347305389,87.2169112098004,11881,10666,3693417,11058.1347305389,87.2169112098004,11881,10666,0,0,0,0,0,0,0,0,0,6700,0,90.7019164096553,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613103240086101,0,1613103240086101,1613103240086101,slowDDoS
10.0.0.1-10.0.0.2-40297-50913-6,10.0.0.1,40297,10.0.0.2,50913,6,12/02/2021 02:45:36 pm,29510206,356,0,0,0,0,0,0,0,0,0,0,0,0,12.0636230055459,83127.3408450704,153.799669371294,83683,82830,29510206,83127.3408450704,153.799669371294,83683,82830,0,0,0,0,0,0,0,0,0,7120,0,12.0636230055459,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613103336462007,0,1613103336462007,1613103336462007,slowDDoS
10.0.0.1-10.0.0.2-42166-26760-6,10.0.0.1,42166,10.0.0.2,26760,6,12/02/2021 03:25:46 pm,6762422,672,0,0,0,0,0,0,0,0,0,0,0,0,99.3726803798994,10078.1251862891,119.630522513875,11557,9886,6762422,10078.1251862891,119.630522513875,11557,9886,0,0,0,0,0,0,0,0,0,13440,0,99.3726803798994,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613105746690449,0,1613105746690449,1613105746690449,slowDDoS
10.0.0.1-10.0.0.2-44449-47488-6,10.0.0.1,44449,10.0.0.2,47488,6,12/02/2021 02:20:16 pm,5025048,180,0,0,0,0,0,0,0,0,0,0,0,0,35.8205533559082,28072.8938547486,89.5764372370944,28516,27905,5025048,28072.8938547486,89.5764372370944,28516,27905,0,0,0,0,0,0,0,0,0,3600,0,35.8205533559082,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613101816293108,0,1613101816293108,1613101816293108,slowDDoS
10.0.0.1-10.0.0.2-42594-41216-6,10.0.0.1,42594,10.0.0.2,41216,6,12/02/2021 03:48:43 pm,17835042,524,0,0,0,0,0,0,0,0,0,0,0,0,29.3803625469455,34101.4187380497,202.46316204529,36793,33921,17835042,34101.4187380497,202.46316204529,36793,33921,0,0,0,0,0,0,0,0,0,10480,0,29.3803625469455,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613107123141966,0,1613107123141966,1613107123141966,slowDDoS
10.0.0.1-10.0.0.2-41662-13961-6,10.0.0.1,41662,10.0.0.2,13961,6,12/02/2021 02:48:22 pm,4507025,51,0,0,0,0,0,0,0,0,0,0,0,0,11.3156683177928,90140.5,166.490699623805,90591,89884,4507025,90140.5,166.490699623805,90591,89884,0,0,0,0,0,0,0,0,0,1020,0,11.3156683177928,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613103502134052,0,1613103502134052,1613103502134052,slowDDoS
10.0.0.1-10.0.0.2-44854-51324-6,10.0.0.1,44854,10.0.0.2,51324,6,12/02/2021 04:07:42 pm,12235264,937,0,0,0,0,0,0,0,0,0,0,0,0,76.5819192785705,13071.8632478633,107.548235643742,14705,12172,12235264,13071.8632478633,107.548235643742,14705,12172,0,0,0,0,0,0,0,0,0,18740,0,76.5819192785705,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613108262530206,0,1613108262530206,1613108262530206,slowDDoS
10.0.0.1-10.0.0.2-47441-19556-6,10.0.0.1,47441,10.0.0.2,19556,6,12/02/2021 02:46:19 pm,43293497,832,0,0,0,0,0,0,0,0,0,0,0,0,19.2176668010902,52098.0709987967,122.669763416711,52619,51839,43293497,52098.0709987967,122.669763416711,52619,51839,0,0,0,0,0,0,0,0,0,16640,0,19.2176668010902,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613103379445982,0,1613103379445982,1613103379445982,slowDDoS
10.0.0.1-10.0.0.2-42535-3611-6,10.0.0.1,42535,10.0.0.2,3611,6,12/02/2021 02:27:41 pm,32534197,66,0,0,0,0,0,0,0,0,0,0,0,0,2.02863467015952,500526.107692308,279.537291959683,501045,500105,32534197,500526.107692308,279.537291959683,501045,500105,0,0,0,0,0,0,0,0,0,1320,0,2.02863467015952,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613102261463145,0,1613102261463145,1613102261463145,slowDDoS
10.0.0.1-10.0.0.2-47928-15953-6,10.0.0.1,47928,10.0.0.2,15953,6,12/02/2021 04:11:04 pm,732627,53,0,0,0,0,0,0,0,0,0,0,0,0,72.342406163027,14088.9807692308,100.185023025462,14417,13960,732627,14088.9807692308,100.185023025462,14417,13960,0,0,0,0,0,0,0,0,0,1060,0,72.342406163027,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613108464402571,0,1613108464402571,1613108464402571,slowDDoS
10.0.0.1-10.0.0.2-47684-31191-6,10.0.0.1,47684,10.0.0.2,31191,6,12/02/2021 03:49:02 pm,18693749,505,0,0,0,0,0,0,0,0,0,0,0,0,27.0143779078236,37090.7718253968,116.485621941622,38106,36944,18693749,37090.7718253968,116.485621941622,38106,36944,0,0,0,0,0,0,0,0,0,10100,0,27.0143779078236,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613107142097955,0,1613107142097955,1613107142097955,slowDDoS
10.0.0.1-10.0.0.2-41573-33943-6,10.0.0.1,41573,10.0.0.2,33943,6,12/02/2021 02:29:57 pm,15580122,537,0,0,0,0,0,0,0,0,0,0,0,0,34.4669958296861,29067.3917910448,100.646115699436,30106,28773,15580122,29067.3917910448,100.646115699436,30106,28773,0,0,0,0,0,0,0,0,0,10740,0,34.4669958296861,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613102397350498,0,1613102397350498,1613102397350498,slowDDoS
10.0.0.1-10.0.0.2-40740-50960-6,10.0.0.1,40740,10.0.0.2,50960,6,12/02/2021 02:49:37 pm,5586147,200,0,0,0,0,0,0,0,0,0,0,0,0,35.8028530219488,28071.0904522613,86.0889947054236,28532,27952,5586147,28071.0904522613,86.0889947054236,28532,27952,0,0,0,0,0,0,0,0,0,4000,0,35.8028530219488,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310357725388E+015,0,1.61310357725388E+015,1.61310357725388E+015,slowDDoS
10.0.0.1-10.0.0.2-43565-45690-6,10.0.0.1,43565,10.0.0.2,45690,6,12/02/2021 03:51:41 pm,4706777,391,0,0,0,0,0,0,0,0,0,0,0,0,83.0717070300972,12068.658974359,73.9400097902924,12432,11903,4706777,12068.658974359,73.9400097902924,12432,11903,0,0,0,0,0,0,0,0,0,7820,0,83.0717070300972,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613107301026030,0,1613107301026030,1613107301026030,slowDDoS
10.0.0.1-10.0.0.2-44503-20774-6,10.0.0.1,44503,10.0.0.2,20774,6,12/02/2021 01:58:01 pm,3775425,251,0,0,0,0,0,0,0,0,0,0,0,0,66.4825814312296,15101.7,288.836319874622,18116,14888,3775425,15101.7,288.836319874622,18116,14888,0,0,0,0,0,0,0,0,0,5020,0,66.4825814312296,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310048165373E+015,0,1.61310048165373E+015,1.61310048165373E+015,slowDDoS
10.0.0.1-10.0.0.2-46030-52972-6,10.0.0.1,46030,10.0.0.2,52972,6,12/02/2021 03:41:49 pm,45234984,408,0,0,0,0,0,0,0,0,0,0,0,0,9.01956768681514,111142.466830467,194.048323816236,112957,110532,45234984,111142.466830467,194.048323816236,112957,110532,0,0,0,0,0,0,0,0,0,8160,0,9.01956768681514,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613106709781055,0,1613106709781055,1613106709781055,slowDDoS
10.0.0.1-10.0.0.2-46909-22547-6,10.0.0.1,46909,10.0.0.2,22547,6,12/02/2021 02:13:31 pm,8088455,805,0,0,0,0,0,0,0,0,0,0,0,0,99.5245692780636,10060.2674129353,79.7128213069951,10773,9914,8088455,10060.2674129353,79.7128213069951,10773,9914,0,0,0,0,0,0,0,0,0,16100,0,99.5245692780636,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613101411857917,0,1613101411857917,1613101411857917,slowDDoS
10.0.0.1-10.0.0.2-41636-28173-6,10.0.0.1,41636,10.0.0.2,28173,6,12/02/2021 02:53:40 pm,4882817,487,0,0,0,0,0,0,0,0,0,0,0,0,99.7375080819126,10046.9485596708,54.2783531113268,10484,9927,4882817,10046.9485596708,54.2783531113268,10484,9927,0,0,0,0,0,0,0,0,0,9740,0,99.7375080819126,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310382083371E+015,0,1.61310382083371E+015,1.61310382083371E+015,slowDDoS
10.0.0.1-10.0.0.2-43813-28013-6,10.0.0.1,43813,10.0.0.2,28013,6,12/02/2021 04:51:45 pm,15221565,948,0,0,0,0,0,0,0,0,0,0,0,0,62.2800612157817,16073.4582893348,98.0999679019111,17244,15848,15221565,16073.4582893348,98.0999679019111,17244,15848,0,0,0,0,0,0,0,0,0,18960,0,62.2800612157817,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110905426214,0,1613110905426214,1613110905426214,slowDDoS
10.0.0.1-10.0.0.2-44301-51811-6,10.0.0.1,44301,10.0.0.2,51811,6,12/02/2021 03:08:41 pm,117781896,942,0,0,0,0,0,0,0,0,0,0,0,0,7.99783355499728,125166.733262487,198.657446130438,126433,124808,117781896,125166.733262487,198.657446130438,126433,124808,0,0,0,0,0,0,0,0,0,18840,0,7.99783355499728,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613104721661869,0,1613104721661869,1613104721661869,slowDDoS
10.0.0.1-10.0.0.2-47461-41861-6,10.0.0.1,47461,10.0.0.2,41861,6,12/02/2021 04:00:59 pm,5966920,239,0,0,0,0,0,0,0,0,0,0,0,0,40.0541652980097,25071.0924369748,82.863875115151,25453,24928,5966920,25071.0924369748,82.863875115151,25453,24928,0,0,0,0,0,0,0,0,0,4780,0,40.0541652980097,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613107859170207,0,1613107859170207,1613107859170207,slowDDoS
10.0.0.1-10.0.0.2-46547-50847-6,10.0.0.1,46547,10.0.0.2,50847,6,12/02/2021 04:39:22 pm,2622459,262,0,0,0,0,0,0,0,0,0,0,0,0,99.9062330431095,10047.7356321839,51.8667211603521,10305,9940,2622459,10047.7356321839,51.8667211603521,10305,9940,0,0,0,0,0,0,0,0,0,5240,0,99.9062330431095,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110162769420,0,1613110162769420,1613110162769420,slowDDoS
10.0.0.1-10.0.0.2-46435-42518-6,10.0.0.1,46435,10.0.0.2,42518,6,12/02/2021 02:16:01 pm,9307543,489,0,0,0,0,0,0,0,0,0,0,0,0,52.5380328621635,19072.8340163935,95.0408488350409,19985,18865,9307543,19072.8340163935,95.0408488350409,19985,18865,0,0,0,0,0,0,0,0,0,9780,0,52.5380328621635,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613101561766113,0,1613101561766113,1613101561766113,slowDDoS
10.0.0.1-10.0.0.2-40842-46148-6,10.0.0.1,40842,10.0.0.2,46148,6,12/02/2021 02:38:04 pm,37286054,828,0,0,0,0,0,0,0,0,0,0,0,0,22.2066942240657,45085.9177750908,144.89801209418,47288,44579,37286054,45085.9177750908,144.89801209418,47288,44579,0,0,0,0,0,0,0,0,0,16560,0,22.2066942240657,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310288467732E+015,0,1.61310288467732E+015,1.61310288467732E+015,slowDDoS
10.0.0.1-10.0.0.2-43733-27247-6,10.0.0.1,43733,10.0.0.2,27247,6,12/02/2021 02:18:28 pm,14527898,291,0,0,0,0,0,0,0,0,0,0,0,0,20.0304269757401,50096.2,121.342809876196,50807,49906,14527898,50096.2,121.342809876196,50807,49906,0,0,0,0,0,0,0,0,0,5820,0,20.0304269757401,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613101708574216,0,1613101708574216,1613101708574216,slowDDoS
10.0.0.1-10.0.0.2-47039-29857-6,10.0.0.1,47039,10.0.0.2,29857,6,12/02/2021 01:46:50 pm,4774282,367,0,0,0,0,0,0,0,0,0,0,0,0,76.870197445396,13044.4863387978,87.2765629650782,13605,12701,4774282,13044.4863387978,87.2765629650782,13605,12701,0,0,0,0,0,0,0,0,0,7340,0,76.870197445396,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613099810480963,0,1613099810480963,1613099810480963,slowDDoS
10.0.0.1-10.0.0.2-45656-38008-6,10.0.0.1,45656,10.0.0.2,38008,6,12/02/2021 04:48:57 pm,49346801,348,0,0,0,0,0,0,0,0,0,0,0,0,7.05212887052192,142209.801152738,451.171741262986,149013,141873,49346801,142209.801152738,451.171741262986,149013,141873,0,0,0,0,0,0,0,0,0,6960,0,7.05212887052192,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613110737209976,0,1613110737209976,1613110737209976,slowDDoS
10.0.0.1-10.0.0.2-40485-42839-6,10.0.0.1,40485,10.0.0.2,42839,6,12/02/2021 03:19:57 pm,2783949,104,0,0,0,0,0,0,0,0,0,0,0,0,37.3570061807885,27028.6310679612,35.2676017217105,27166,26975,2783949,27028.6310679612,35.2676017217105,27166,26975,0,0,0,0,0,0,0,0,0,2080,0,37.3570061807885,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1613105397652994,0,1613105397652994,1613105397652994,slowDDoS
10.0.0.1-10.0.0.2-47557-28045-6,10.0.0.1,47557,10.0.0.2,28045,6,12/02/2021 02:39:18 pm,44429116,673,0,0,0,0,0,0,0,0,0,0,0,0,15.1477242986334,66114.755952381,161.008474086167,67447,65742,44429116,66114.755952381,161.008474086167,67447,65742,0,0,0,0,0,0,0,0,0,13460,0,15.1477242986334,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,20,0,0,0,0,1.61310295892602E+015,0,1.61310295892602E+015,1.61310295892602E+015,slowDDoS
